age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
68,2013,16.72095632740324,0.0,7.122566261099794e-13,0.7366416491459368,-30.258287005714205,-174.23529956371806,2.7116984289277712,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,16.933881692261096,-1.5594573642018369e-12,-1.2036431488957575e-13,0.813854232808625,-17.962671339241275,-200.13530389039192,NaN,0.8134515806481688,4.6537226479008134e-14,-2.50444021931304e-14,0.024263052064599968,4.546141088056704,-14.944882333026321,0.24806523841554273,0.4433252495722842,1.0202188880057568e-14,1.3367325576341763e-14,-0.010756423611929408,-2.0154191324533586,6.6254436901169536,NaN,0.015750196681217556,0.8479102493298557
69,2013,15.991630001800353,-7.105217021110055e-14,-7.105217021110055e-14,0.7219239627835928,-32.94413243764582,-160.64946744341907,2.6579378065439716,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,16.127670114530417,-3.943467182628279e-13,0.0,0.7984114562665359,-20.779379325538034,-186.96772611791022,NaN,0.7892020511967257,-2.7737986623425344e-14,0.0,0.0242324603917593,4.296470541521669,-13.873552029922408,0.25119385274374406,0.45420708471861154,1.874269388544615e-15,2.430447801599676e-15,-0.011006555190092273,-1.9514873592427637,6.30146562220512,NaN,0.017388848865677424,0.833987878161082
70,2013,15.277280604972127,-8.161751104046055e-14,-8.329598709591166e-14,0.7066897790926272,-35.57001095439123,-147.83255741467926,2.59172617194995,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,15.3373750167559,1.1445874997024067e-13,1.1445874997024067e-13,0.7820202571485604,-23.60336047979535,-174.13498416509412,NaN,0.7649938941048964,3.080833736428343e-15,-1.890219279641234e-14,0.024180166743011686,4.0439239161416785,-12.860552759080909,0.2538108706378118,0.4653367722631584,1.747512571707251e-14,2.886295590838226e-14,-0.011251920754462453,-1.881786502385132,5.984488110443152,NaN,0.019199111988768655,0.8188819298530814
71,2013,14.578418107217647,-3.1764333134310976e-14,-3.1764333134310976e-14,0.6909527220364924,-38.12337449570618,-135.76460785810494,2.5128881447661544,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,14.563946370631967,3.4160588052489717e-13,1.6591474861680095e-13,0.7646790718022901,-26.41579755746683,-161.66838600730833,NaN,0.7408492291867423,-2.430447801599676e-15,-1.874269388544615e-15,0.024105339575249258,3.7890323590816655,-11.903982796842012,0.2558772118823959,0.47670890845482433,5.205999193494479e-15,-1.1597720025128566e-14,-0.01149123011683141,-1.8062654799978888,5.674734645348189,NaN,0.021198958329500316,0.8025205564411604
72,2013,13.895537122691042,-2.3920490838731993e-13,1.4828853391555035e-13,0.6747298994815978,-40.591558712874644,-124.42475748055418,2.421369009423925,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,13.80833093037728,0.0,0.0,0.7463960725275537,-29.19635301753718,-149.59888503420441,NaN,0.7167909945749594,1.675198340451192e-14,-2.0451874359977304e-14,0.02400717462122376,3.5323659968923575,-11.001928894340075,0.2573540536116683,0.4883167554911754,2.87551605847621e-15,2.81749524672717e-14,-0.011723105619485774,-1.7249135028089952,5.372426221839193,NaN,0.023408242347675745,0.7848339788663088
73,2013,13.229113374321287,-6.491146657749064e-13,-6.491146657749064e-13,0.6580420004182448,-42.961909203251324,-113.79128296756848,2.3172447241469842,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,13.071461996943654,0.0,0.0,0.7271901441159302,-31.92342242551162,-137.95650752255315,NaN,0.6928429169588254,1.988602813624271e-14,1.988602813624271e-14,0.023884899863989322,3.274533522873255,-10.152470458284752,0.2582031086032838,0.5001521549469922,-1.0853099110361072e-15,-1.0379388464662836e-15,-0.011946084137696109,-1.6377649979117477,5.077779977752361,NaN,0.02584889779882389,0.7657562343426894
74,2013,12.579600076517933,0.0,0.0,0.6409133597839493,-45.22191666812384,-103.84164583253879,2.200730889297312,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,12.354248284599336,-5.530491620560031e-14,-5.530491620560031e-14,0.7070916930058253,-34.57445886255753,-126.76974032161324,NaN,0.6690294768590159,2.0997515569922852e-14,-2.308296251647816e-15,0.02373778047025942,3.01618155604426,-9.353683687916828,0.2583868630619549,0.5122054438737417,3.769534224349658e-14,-2.1013518298358558e-14,-0.012158620382367502,-1.544904612716549,4.791007705225115,NaN,0.02854515549236329,0.7452272722963231
75,2013,11.947424275160857,3.5526085105550276e-14,-1.1207209759124565e-13,0.623371979526915,-47.35936070137373,-94.55254855651057,2.072190877163749,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,11.657562086010017,4.764649970146646e-14,4.764649970146646e-14,0.6861432316550709,-37.12636519953784,-116.06489817202552,NaN,0.64537586904196,-2.1158277027444245e-15,-2.4731132851040948e-15,0.02356512355346256,2.7579937415249467,-8.603645642133298,0.2578688198342635,0.5244653747564118,2.3348353664842843e-15,2.1461015619420125e-14,-0.012359091355681005,-1.4464722212256438,4.512314235973305,NaN,0.031523783854900296,0.7231954255273333
76,2013,11.332983189056328,3.2838873497064744e-13,0.0,0.6054495035956157,-49.362459737974234,-85.89999997027593,1.9321397848986681,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,10.982226988493721,0.0,0.0,0.6643996830523751,-39.555946798137526,-105.8654940259124,NaN,0.6219079583229966,1.8682899236393108e-14,-1.8505838317330087e-14,0.02336628260216841,2.5006896101983265,-7.90043821196486,0.2566137390258123,0.5369190405461357,-5.136727080018467e-15,1.422291787919079e-14,-0.012545802035871719,-1.3426678662121554,4.241895704662481,NaN,0.03481435468697207,0.6996202733268951
77,2013,10.736640601260541,-1.8363939984103622e-13,-1.9310555121619655e-13,0.5871811426115885,-51.22002482583484,-77.85938965439665,1.7812476040547087,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,10.329005446155534,-2.7652458102800156e-14,-2.7652458102800156e-14,0.6419283571888187,-41.84041265069684,-96.19163873446924,NaN,0.5986522311947622,2.5619208735026582e-14,-4.8321624146505493e-14,0.02314066136172219,2.2450232160875974,-7.242151976018125,0.25458784756180713,0.5495518059740009,-1.3695685188107539e-15,-1.5488812068553005e-15,-0.012716992242758962,-1.2337565628543479,3.979937697558656,NaN,0.03844953675166545,0.6744758980318848
78,2013,10.158723352242399,3.1764333134310976e-14,3.1764333134310976e-14,0.5686055450668324,-52.92161448501535,-70.40557095716619,1.6203390234120125,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,9.698586555682112,4.764649970146646e-14,4.764649970146646e-14,0.6188085622724501,-43.95790856192459,-87.05949790431454,NaN,0.5756357439531875,-3.4565572628500196e-15,-8.641393157125049e-16,0.022887716908774215,1.9917815873057967,-6.626889918775312,0.25175899453713213,0.5623472462794072,3.3768461376665604e-15,3.3768461376665604e-15,-0.012870844577225277,-1.1200728908122064,3.7266132972257897,NaN,0.04246542010985726,0.647754514670348
79,2013,9.599517989593664,-6.526585087864787e-14,-1.1363444649281548e-13,0.5497646127397555,-54.457687614730865,-63.51295204398286,1.450389315309093,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,9.091574413231655,-3.1764333134310976e-14,-3.1764333134310976e-14,0.5951308292316289,-45.888062102808554,-78.48083342153953,NaN,0.5528860682878775,-3.3383802074653526e-14,6.195524827421202e-15,0.02260696158756787,1.741783046990943,-6.0527709947506025,0.24809674690854921,0.5752870943391873,-9.92635410447218e-16,9.139699503607737e-15,-0.013005493243536226,-1.002025308120392,3.482081038274991,NaN,0.04690187442207402,0.6194704237025312
80,2013,9.059267630714041,-8.892941419545818e-14,7.429495947017418e-14,0.5307032592321529,-55.81975117405772,-57.15559419631886,1.2725179293549502,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,8.508477442079894,0.0,0.0,0.570995747035892,-47.61251619840668,-70.46265467781151,NaN,0.5304312356675455,-8.8665402518929e-15,-2.0751867767871722e-14,0.022297963409376387,1.495875487188167,-5.51793352393934,0.24357238395234515,0.5883511969431955,-3.143496663836167e-14,0.0,-0.013119033461305591,-0.8801001333663692,3.246482793447037,NaN,0.0518029447741892,0.5896641983468751
81,2013,8.538169095428561,-1.620886146079949e-13,-2.0956644425574446e-14,0.511469111705833,-57.00049920240857,-51.30731639903907,1.087977577270164,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,7.9496990724316134,4.764649970146646e-14,4.764649970146646e-14,0.5465124281006697,-49.11542674043363,-63.00700007636088,NaN,0.5082996822971246,-3.245573328874532e-13,0.0,0.02196034441961816,1.2549347125696935,-5.020538407518808,0.2381587664948124,0.6015174806080759,3.0091078722393936e-15,1.3243668775609351e-14,-0.01320953104858791,-0.7548651666317491,3.019941614183673,NaN,0.05721728895671278,0.5584069699932658
82,2013,8.036370364687905,-1.8678682931874275e-14,0.0,0.4921121573560871,-57.99393968494024,-45.94180506579395,0.8981406963085952,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,7.4155301244842775,4.764649970146646e-14,4.764649970146646e-14,0.5217966451254207,-50.38389981736225,-56.11086300618465,NaN,0.48652019696604726,1.7027273595779237e-14,-4.782844310122697e-15,0.02159377643898491,1.0198630133327213,-4.55877215621717,0.23182999254529502,0.614761926831135,1.469857653654983e-14,-2.303632746698356e-14,-0.013275031611229556,-0.6269729511800985,2.8025595547420585,NaN,0.06319866053897853,0.5258046179419641
83,2013,7.553968419236446,-3.3214043086921077e-14,2.223503319401768e-13,0.47268433763800066,-58.795505811168,-41.032727596887035,0.7044821058882262,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,6.906143193658707,4.764649970146646e-14,4.764649970146646e-14,0.4969687019549337,-51.40834622116668,-49.766268686473474,NaN,0.46512187476328265,-1.395925695801854e-14,2.6113427153164964e-15,0.021197973458279198,0.7915881799010414,-4.130849725844481,0.22456084615263747,0.628058556037186,-2.918544208105355e-14,2.840861162320387e-15,-0.013313568601140942,-0.4971637292444267,2.594415514016453,NaN,0.06980644253418612,0.4920016046247397
84,2013,7.091007508332539,0.0,0.0,0.45323909482356184,-59.402148340225395,-36.55384831677307,0.508558621040775,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,6.421589265098376,-3.1764333134310976e-14,-3.1764333134310976e-14,0.47215111882200556,-52.18273473295404,-43.960499732519615,NaN,0.4441340804235036,4.0230323170040954e-15,5.2168434859940665e-15,0.02077267982421634,0.5710632377695253,-3.735017158951813,0.21632589715748046,0.6413794186377663,-2.3348353664842843e-15,-1.1597881819163746e-14,-0.013323169309228286,-0.3662682074461369,2.395563134006316,NaN,0.07710623695352063,0.45718412784756574
85,2013,6.647477893241827,-3.4447522615079965e-14,-1.7337166397161333e-13,0.4338308770538265,-59.81240607651401,-32.47914522294438,0.3119853751531817,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,5.961796697213785,0.0,0.0,0.4474662253195845,-52.704731075258046,-38.676459692105254,NaN,0.42358642601227314,-3.9569812561665517e-14,-8.2898837149309e-14,0.020317653188545337,0.3592672619647629,-3.3695540333992886,0.20709821622363547,0.6546945905785367,-2.6284462306971912e-14,1.322573346256481e-14,-0.013301857635862729,-0.23521033298223745,2.2060287983228424,NaN,0.08517051610243849,0.4215821931613984
86,2013,6.2233151033248495,-3.5526085105550276e-14,-3.1356963277972964e-14,0.4145146094908832,-60.02645187440377,-28.782925902291712,0.1164107954737537,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,5.526572616928746,-1.622786664437266e-13,-1.622786664437266e-13,0.423033760845279,-52.97571590138946,-33.893156005736444,NaN,0.40350876878175795,0.0,0.0,0.019832640996555028,0.1572077295439641,-3.0327757215244047,0.1968475779134661,0.6679721694711342,0.0,0.0,-0.013247652232827185,-0.10501038816076388,2.0258097782243802,NaN,0.09407934208518443,0.3854701509490514
87,2013,5.818399734202812,0.0,-7.73181335008571e-15,0.39534514061495496,-60.04611212535957,-25.439940924688212,-0.0765111084079622,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,5.115606669125285,-2.7989782952291596e-14,-1.824381860948041e-14,0.39896858188599266,-53.00068222300513,-29.586277537263502,NaN,0.38393123636290716,4.935389580101552e-14,-7.705531787326097e-15,0.01931734906287081,-0.03407501041600555,-2.723035465500084,0.18553799406779067,0.6811782658641989,-2.6487455245815353e-14,3.462444377471724e-15,-0.013158558335729724,0.02321115650409687,1.8548725762638012,NaN,0.10392116166077532,0.3491652063275973
88,2013,5.432557807863172,-1.9725031987270914e-13,1.9784906280832758e-14,0.3763766738357265,-59.87485832590627,-22.425493025803085,-0.26514882776678567,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,4.728476966663294,-1.622786664437266e-13,-1.622786664437266e-13,0.375378567915659,-52.78801956409089,-25.728837535365734,NaN,0.3648842880399105,2.371514563100119e-15,2.2468118614133373e-14,0.01877140052001536,-0.2135004235339751,-2.4387262757985813,0.17312446099999684,0.6942769823807077,0.0,7.291343404799028e-15,-0.013032551308124233,0.14822842978722045,1.6931515196231712,NaN,0.11479368434177499,0.31302341094708475
89,2013,5.0655617038889496,9.769673404026327e-14,3.756263847659516e-14,0.35766219554320666,-59.51777005962997,-19.71554044050905,-0.447922427367633,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,4.364658001922493,2.434179996655899e-13,2.434179996655899e-13,0.3523628040518019,-52.349198342467815,-22.291850941873587,NaN,0.34639882272083955,2.2425460161311244e-15,-4.1607627063209954e-15,0.018194283111558227,-0.37993673006511436,-2.1782826612549204,0.15954869388062196,0.7072303713121997,-7.705531787326097e-15,-1.7892535602688676e-14,-0.012867549600709259,0.2687027946778472,1.5405476553415958,NaN,0.12680485245361822,0.27743270216672367
90,2013,4.717131659548618,-1.150206423390484e-14,-4.191328885114889e-14,0.33925291132466007,-58.98146952203157,-17.286792837713403,-0.6233313178130508,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,4.023530211603813,2.382324985073323e-14,2.382324985073323e-14,0.33001010010399334,-51.698372901596635,-19.245015363806566,NaN,0.32850634642564347,2.1672307291355576e-14,-3.996684574374406e-14,0.017585282430296296,-0.5321849797986382,-1.9401821978601295,0.14473359029662233,0.7199983587952732,3.278705636102252e-14,3.219152342913019e-14,-0.012661374488750958,0.38317231203092644,1.3969279982150997,NaN,0.1400739127852261,0.24280268543084862
91,2013,4.386937824606217,-5.290293385025924e-14,-4.9821064630381615e-14,0.32119770229665207,-58.27402855368056,-15.116798447033577,-0.7899810913564568,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,3.7043908374149765,2.736572791422062e-14,2.736572791422062e-14,0.30839788426588505,-50.85192497737776,-16.55736756709666,NaN,0.31123921472086863,2.2497338110631625e-15,2.5633990878751815e-14,0.01694339827376112,-0.6689568840261437,-1.7229469445846741,0.12857625781304463,0.7325386208866614,9.38707540634289e-15,4.131761262719449e-14,-0.012411693604577011,0.490036753256796,1.2621251786536305,NaN,0.15473260047025186,0.209551075646279
92,2013,4.074602844785731,4.038560680330565e-14,1.6868813006107864e-13,0.30354261340507654,-57.40484997747189,-13.184021146743975,-0.946608001571825,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,3.406465698178721,-1.622786664437266e-13,-1.622786664437266e-13,0.28759148739697166,-49.82797096487504,-14.19789158404601,NaN,0.29463096861548793,6.863808358318313e-15,1.0932107302034153e-13,0.01626724076015102,-0.788844712498787,-1.5251447119838442,0.1109390540317041,0.7448063936913871,-5.948305173427528e-14,-1.2702958124001183e-14,-0.012115944925871458,0.5875365854964305,1.1359375327819095,NaN,0.17092644685252145,0.17808703082527355
